x,y,grad,grad_max,grad_min,grad_max_h_z,grad_min_h_z
-1043736.0,97497.0,47.806254483509896,80.69884200441646,20.37799081787218,-753.1527272777913,-487.55426807347766
-1032434.0,307107.0,37.798206160082515,66.602281995782,17.460551762973616,-856.7609084069575,-477.3504666250352
-1029729.0,60295.0,45.06683932749636,71.68287518037519,15.301931629925123,-553.6693484584138,-469.5424864149122
-1026185.0,256695.0,40.205176249807074,74.51573015873016,19.93757588585835,-338.91224535239985,-228.25358072838824
-1020426.0,124172.0,25.03150893396399,38.87058080808083,11.618450996029427,-1168.8899951116155,-499.4173644947856
-1014887.0,-122606.0,204.4047666680998,569.7544848484847,40.060924704033404,-457.60661258191965,-438.8676403818186
-1014318.0,-122199.0,195.72034125698048,554.1324545454546,34.670330105755845,-164.0320837999123,-412.9167299286249
-1013887.0,-122499.0,199.05076622831632,518.114101010101,34.736974730738346,-272.5967522323226,-362.70737433942946
-1010055.0,-122423.0,50.08621625292834,116.22312121212113,11.44903943720782,-592.2206473113254,-340.27324828709396
-1002708.0,163252.0,24.54836582777378,29.218504329004354,10.32266697068502,-661.2688891966172,-197.76880534371327
-995057.0,383822.0,37.52354208971795,46.701108447108474,23.060971731871106,-1587.4833938994407,-1588.0165527189802
-979215.0,93431.0,23.441899890934295,34.074093073593076,11.465884999725969,-1234.716885345923,-464.0156084417038
-969200.0,331908.0,108.46685916524703,170.9510530303029,33.08960509282162,26.520497933781904,-436.51682128579796
-954804.0,330432.0,130.4075189984037,230.81236363636384,38.369383155194114,-57.56068329974448,-492.041972564138
-954432.0,333654.0,92.82760302547973,137.36546969696983,38.284356731357,51.51589849696039,-515.6908492369444
-953370.0,331240.0,80.39652725040303,247.20341674747488,29.179655713169886,146.50524862022112,-394.27301018973264
-952508.0,329894.0,86.61150689730466,171.83831376430976,30.25145742080897,79.07391645292773,-484.4959824657693
-952040.0,332551.0,83.9546089436726,127.42888215488212,30.78904841169018,229.09833122835312,74.3997747098315
-952000.0,332396.0,83.2779808106709,127.4733137104377,30.477162534321955,218.6796877851953,84.84388746891653
-943600.0,140324.0,21.04391299458002,28.224818903318905,9.184071209737882,-1067.2300788164266,-356.78700075119974
-943504.0,83184.0,24.135877398961334,38.52856349206348,12.692500202207448,-1169.4442354892515,-278.6291795217231
-933666.0,125715.0,21.91317523395483,43.929976190476175,10.400787499318913,-946.202914715439,-592.2251309949647
-933366.0,83794.0,22.203892562727532,58.19055555555555,11.482492080859409,-1131.3808897953224,-1142.2399372946556
-933182.0,84119.0,23.814780481838532,49.39428932178932,11.524552715305255,-962.488833150984,-420.18312671919415
-931902.0,113868.0,21.559624016948156,51.11969696969697,9.117200097081733,-935.0435812555711,-593.7429459541722
-919053.0,166493.0,22.68092544381453,28.648089466089477,10.54184074613551,-1124.6882681991574,-999.294943886777
-908624.0,363768.0,57.32745369870935,76.87525252525258,26.015208275,342.06446418667963,180.6522553267765
-903946.0,349745.0,112.51396804334487,125.02179978793194,31.79696082755771,396.3454666163269,889.9612894621785
-903544.0,347314.0,111.91950268525238,152.91022899303766,36.60962535368848,573.7242407080195,450.60136440311
-903483.0,343771.0,73.57068125320365,97.2320976799062,29.742015639346015,366.0684675839194,214.99090416019325
-903337.0,345975.0,109.89898093600603,154.65802584175103,37.248634944410874,262.0596122502243,529.9629899118222
-902564.0,359186.0,122.78198179121244,177.86844788506494,33.413857205499156,639.2754373153177,849.781748911948
-901419.0,342822.0,120.99547619560762,188.47877675711877,34.43006752669619,91.59143717267133,868.2932264033429
-900372.0,359448.0,119.46438532757936,183.79159160874187,40.78817193712848,630.7503720059232,-61.76163080284203
-899165.0,834266.0,54.766880823908345,125.1102236782981,24.10886538796361,-404.16731508194584,-572.0698338757684
-898824.0,834959.0,55.034965873402015,129.4533044863789,23.27566598666982,-348.01766355831137,-567.2427253804403
-898360.0,359353.0,113.80741595157183,207.03448600762775,36.68719861650291,659.9893818051397,-158.83208882860538
-896929.0,833471.0,92.0734295809909,143.71773271013168,42.67777353680145,-68.04526163774092,-665.850143410878
-893069.0,448017.0,105.41975767486478,147.42117061279453,32.311720589149566,166.57232437439146,48.59551971872278
-891615.0,445940.0,109.02680954772597,148.66919923232308,35.4015395704167,152.19080018315165,-61.16679895544944
-891426.0,599279.0,38.10237052929354,65.68616872016872,20.033652147556207,-748.2931375108358,-1038.8326104913476
-890465.0,446865.0,72.59998049230376,97.52463888888889,17.201075441042896,-6.007010673072423,54.25400270991056
-890338.0,596925.0,29.45463444159067,48.013368409368404,19.506883093293233,-1091.0118825789173,-1746.650826088094
-886944.0,392878.0,51.64815448376397,74.26734415584414,30.320844420010076,-78.27472186044932,-138.61122115377913
-886015.0,502488.0,44.2495942390853,73.09255555555555,28.253363917674335,-140.16840773562276,-201.9682676172313
-862221.0,437800.0,56.3609567337599,89.62747474747482,27.575349751373807,-252.2998794941286,-466.0892286633097
-861649.0,436081.0,70.09951076228201,101.60797979797988,26.781537964540114,210.1998221480416,86.45260492980361
-861310.0,439738.0,51.41182868326695,81.44064898989906,22.46136231055077,-363.9090006373011,-281.3779530563096
-861045.0,439386.0,55.79924410250612,91.87449747474757,26.86148592518891,91.67120914732547,-319.89956780169365
-859483.0,266354.0,37.500229190993295,53.32223015873018,17.167261228900166,-662.2232551099595,-180.70132264755708
-859406.0,435537.0,72.93234875988892,108.80346464646475,32.59576382245601,130.48570320798538,-0.6598032954044095
-858979.0,440755.0,70.68788433819752,101.01202020202032,22.574217999995824,172.16321882599792,-333.50959997435484
-858784.0,438912.0,72.86312127707195,110.70640404040412,28.386055431751352,200.9447490196211,286.6679899570811
-858222.0,436646.0,71.891121872768,102.42770707070717,28.69250783941083,229.57434485473453,284.97149498323404
-856585.0,852201.0,50.589913933644105,100.7775353535354,20.729458166006133,-646.9899085412771,-752.837959228202
-856251.0,827705.0,63.21022999860225,121.24813422528314,30.34663915332061,-224.64366888947282,-323.91471169322716
-856036.0,827539.0,71.66183804888654,126.22909168288946,30.335505388274854,-71.14112410298044,-130.04349022469495
-855664.0,479710.0,73.25617834166086,108.3842756394246,37.360750240802055,157.73395710942648,-239.60586005676134
-853072.0,477704.0,167.38301190788746,481.82983433788365,54.143971966388904,258.5700922190307,-268.8038438669705
-852359.0,479175.0,174.7817786338913,416.3750849651489,11.55041087491699,374.48510233195555,-216.6401616710941
-852323.0,479264.0,177.91202774481474,426.1596906651741,8.484911599086928,426.6914768642772,-213.23908665578875
-851936.0,480818.0,181.94789407669367,399.0250294660572,12.321598088565537,405.97570516725943,-14.361004050411793
-851464.0,501974.0,38.827911554894534,70.44036363636366,18.382968354375365,-792.6550422275161,-630.280060925194
-846190.0,462861.0,97.00504487154254,132.09912626262627,36.90695851832073,54.774234053170794,-150.21047381750165
-844713.0,824066.0,88.6669834903767,204.42175252525251,36.081540717413425,86.53111651285147,-118.06340798751384
-841679.0,824433.0,116.92746446243896,205.76690909090902,45.61500986206891,32.7465433769807,-406.32419790027467
-841468.0,461656.0,150.48002720405333,374.6071475399933,11.28920174713458,12.708630869740393,297.55044895701997
-839721.0,479757.0,142.45655669369694,382.7421453628443,32.28516464277228,137.70385517571603,-281.7389415706252
-839649.0,822828.0,91.63063302184301,155.00304292929317,48.22153772562575,76.52205919622318,-268.3130255203806
-838642.0,828202.0,83.17000856865424,114.87496969696967,33.59518179748715,-35.12661964652371,-343.4383988784188
-836963.0,823886.0,91.21780519100435,139.7635808080809,46.9880449132634,81.17975162433984,-268.5923732482684
-836558.0,823393.0,82.89461292932063,144.33127272727282,39.10802742964689,115.17598342848939,-246.29507892828147
-832448.0,867382.0,73.41926176751436,141.5623686868688,32.95196439590063,125.07529819887884,106.37654639609046
-832002.0,821928.0,78.32556193958762,153.1945883838386,39.64283185880912,12.451147310201982,-315.85154543028904
-831954.0,516793.0,62.95362620881781,97.5279545454545,29.19501175308161,14.169566164034034,-407.400626266169
-829340.0,505389.0,55.17904371319041,76.1137878787879,28.484604466700453,-73.11439812411767,-407.82452300310587
-829092.0,508281.0,71.88250695273372,137.61595454545454,22.820522908846904,180.56033390190848,-445.164929863034
-826937.0,830307.0,45.85499151493703,67.4818466810967,18.23936127498857,-580.8850334649148,-340.43776245636144
-826247.0,572378.0,74.55649386333752,102.82151515151527,26.531131918328903,72.68924547903704,57.25564547308369
-826211.0,570961.0,73.54665738659618,109.5136565656566,25.910614411459257,23.90689150852835,-28.588344192193837
-825923.0,516243.0,60.019154237989625,74.13552525252531,22.67966621412765,44.04919673439453,-67.97620673480199
-825853.0,478674.0,91.33258935295378,132.52875757575765,37.95205068644899,143.5551887754272,-116.9034545584818
-825555.0,507424.0,69.78013990757347,128.52574242424248,26.308409145418914,167.04033030564392,-455.51125978178493
-821970.0,559126.0,93.06744144214852,140.4676843434343,40.820950952556686,314.7384014463745,354.2841248697419
-821134.0,583089.0,143.8499464505099,266.39872727272717,40.2989460171162,351.87904789294566,526.2165519603889
-820951.0,569592.0,81.04284497320602,99.27661111111121,29.863800718610676,215.2010599556082,196.7135450143238
-819233.0,563643.0,173.61468513362945,337.79624924242415,43.17527021910078,448.5300061715225,219.46736911238574
-816804.0,582788.0,153.0731047609205,410.2860359427605,32.88877148945909,660.7148809189621,159.63285723405204
-816746.0,812923.0,111.82004487595452,187.2495050505051,26.934227512945455,-38.05032073071268,-316.4143367378584
-815687.0,815573.0,98.27767032495674,142.78635353535373,15.9996147881428,11.055229950781989,-171.5562024885148
-814170.0,856061.0,58.957037770307785,76.9882142857143,29.329515357062924,-398.95724182149627,-246.09684618242602
-813716.0,583077.0,160.12351879798535,384.44409208754195,45.86896082209685,676.067932935075,309.0020709958721
-813528.0,583394.0,163.97073069956622,358.4329557239056,48.12165316165972,625.0528350521214,453.84258205540465
-812194.0,565670.0,119.50042690318224,348.897822492603,18.624054599698386,0.4413323394793158,101.17584927744197
-810522.0,576458.0,155.00553205403855,437.81596136363646,10.08783362961135,832.3840893415113,547.778906204984
-809991.0,603345.0,79.77058313756906,110.89372474747478,29.971369724900825,99.99397086058596,142.6226874185856
-809586.0,574706.0,134.65573029265124,319.3225268285349,-17.828647324496643,740.9303536505648,502.28696509751785
-809551.0,646757.0,110.1326969645295,144.40481060606072,25.40124527892609,269.3521674192308,310.625798805703
-808107.0,564455.0,171.39490083179794,284.5501153318903,58.00263131919883,526.2617936036073,131.43232057729801
-806835.0,655135.0,81.0775279485896,112.59676010101006,40.83292112936677,113.57151361668545,-279.07229489607613
-805427.0,577452.0,158.47867434464257,259.59646881987754,36.066581692058215,711.0820855891425,724.6710260463315
-804278.0,568827.0,140.08558773513727,238.83627675711872,45.26692134138772,367.82527618387235,421.93185173273184
-803486.0,655296.0,120.81380757070463,161.173351010101,44.97976491836246,216.56075692934758,329.2735354381329
-801456.0,784985.0,48.811855226924415,87.8744051226551,23.129123275791407,-397.979893841165,-385.13750461747367
-799659.0,796114.0,55.40665364546575,100.39401587301585,27.058966951350513,-431.8402910495762,-225.43162176008858
-797659.0,522121.0,71.94673119157365,110.98491414141415,33.97650306397323,-98.02456072006214,-375.5136087053697
-797477.0,923531.0,54.76212499367487,74.46665007215007,23.939380643693625,-492.79949996150276,-326.26148158740625
-797450.0,778382.0,43.624942260861815,78.01904329004329,20.24370617843458,-606.3683606637765,-1020.2502039876676
-795053.0,863648.0,46.46414883136527,74.09745851370847,15.556386961337083,-494.1904291601312,-416.2356777938978
-792558.0,799716.0,94.16421820832879,152.34652525252528,28.60314094846393,-238.02013618552212,-140.84614426467246
-792165.0,945927.0,47.62767647108967,73.7809466089466,13.407444906903791,-447.33092746279806,-328.65643333757504
-790717.0,777162.0,49.44858119926627,67.29872438672437,22.03034042871981,-578.9839781772046,-418.73384538665294
-788378.0,884814.0,59.47093027335183,83.94242388167385,24.833236429261106,-312.7100063925485,-368.46148994256697
-787427.0,887322.0,94.87740299885924,120.50270526695523,41.48544803529062,-127.04541741725552,-88.63245003309571
-785835.0,888512.0,97.12140458507726,144.26383838383842,42.860493028298144,-105.95859831724763,-139.8848064468092
-785124.0,800894.0,57.43380401184452,88.37559668109668,30.695739668982455,-499.88337062745427,-391.9666993113172
-784164.0,799513.0,66.26854711049239,98.65917461624912,25.723283991705806,-462.9620243655836,-491.6889509049715
-781495.0,797533.0,70.94458270854996,97.98075324675322,34.52295957662709,-250.74090601039154,-324.7718494192405
-778644.0,768495.0,61.31835779959951,79.02003787878792,22.895896931826208,-359.7486326744379,-302.934541776493
-778409.0,788402.0,95.83210995751121,148.1675328282829,23.841791867880573,-48.25872321246925,-191.25352041637316
-777954.0,789604.0,96.89799411933335,197.2184343434345,19.761154945304376,-108.1051396826228,-467.99974622818524
-774459.0,864116.0,40.1952234557462,76.36186255411252,20.40741015825204,-440.2637311078329,-413.7412449778822
-773358.0,919064.0,45.75671994946929,73.76428535353533,19.096026593318342,-549.6444637848945,-517.197228259346
-772798.0,658285.0,47.903704774382696,76.5368282828283,23.34892786763762,-704.1406023896261,-282.5132799166791
-769874.0,901161.0,52.19596262939019,86.58497546897543,29.129512772217502,-182.32752654061883,-172.83372851774777
-769858.0,728114.0,81.18289363968262,111.9570180375181,32.62313158104935,-315.96380046426475,-455.101517689897
-769118.0,910742.0,44.989637236975824,72.42795959595959,22.24207239706736,-846.7160522617103,-522.8823982823526
-768903.0,834532.0,52.019454760756815,80.44524819624812,17.497894013741742,-631.0817649775247,-302.0593405718538
-768586.0,734821.0,139.38317597552657,187.42853535353532,63.60958709115543,-104.8717391046555,-616.2054784723614
-763375.0,905699.0,76.93500694205245,106.90980808080796,32.27576168935673,210.1257756350885,-5.267588649327307
-761902.0,907541.0,91.44294785783214,122.9001630722375,32.497102974828,190.75904760539854,224.81483168753343
-761386.0,904064.0,72.5887601045734,89.29897367829815,24.023228720065973,192.4737863881849,351.15342491387327
-761284.0,853567.0,70.47715349444186,143.76174747474764,28.09138175591933,55.41335560533407,-324.64093132011226
-758373.0,846813.0,71.09773638492263,112.15978428435872,27.14457448769913,70.7679522181951,-381.49415533735123
-758012.0,855570.0,62.01945479216962,159.693292929293,18.727099894355344,95.30859025247764,-393.2693837677103
-757277.0,844372.0,57.362438834495954,98.45522041847042,24.581371866700003,-141.87002094832158,-264.0588615041454
-757117.0,844696.0,58.75416510995358,105.24500198412697,24.149093784492635,-82.24987207782098,-222.25981221496775
-756467.0,854570.0,79.36513124771325,136.9559494949494,20.927970944115515,110.58292990546356,202.9786365403931
-755352.0,879371.0,81.46956810427419,106.83915656565648,29.6344153290418,37.49630479604667,111.73294154430577
-754417.0,905262.0,121.96026939859155,187.8296251402919,27.114580115962617,362.7637723140841,-191.0045937702669
-753966.0,845792.0,88.78147547021489,121.12757070707067,19.46659659016708,12.83570912309266,305.64059664789613
-753193.0,857672.0,75.4281237181291,169.33575478787873,3.5090278685782232,151.38519745094484,141.71784600786268
-752753.0,847196.0,96.56954593375191,151.82001010101,25.114615449709504,-0.9429034924059554,-61.303208833364984
-751684.0,847885.0,107.5442756848476,187.09672727272726,22.095768348649237,-25.086110429363707,-99.4175901114566
-748926.0,897858.0,225.28752273626952,454.70193061932537,76.08186046379312,299.3076597936821,-397.44466967417844
-748536.0,915899.0,59.571608569967765,84.21722294372297,27.002336802362954,-133.1655658316333,-319.96640387467096
-748398.0,897717.0,250.66264318830258,466.888469362884,66.60309915773233,317.08777632872057,-278.3200317630173
-746947.0,893190.0,118.99096245424741,251.48001552576258,37.03670617633798,194.31309261393736,286.96607134920487
-746833.0,895556.0,194.99965175872575,386.49091586172517,38.63740210089077,104.19982939528063,-48.71179545607909
-746562.0,895113.0,195.34670189447803,339.772484124351,45.83443738480802,116.57713796365533,153.5351513834488
-744822.0,840830.0,44.1542949627335,83.02320652958146,21.115822833874184,-637.2597211832053,-564.2498648262078
-743990.0,897339.0,83.83519193268978,155.94267736892735,30.881531227972133,204.11169095121969,-155.36012040577825
-740683.0,843280.0,50.32202952668019,103.65495021645027,17.839965451231983,-723.2246143785724,-712.7527735324279
-734237.0,911777.0,33.29671234541671,52.1675,14.755277501768234,-583.2857149414713,-415.5961417011173
-725207.0,905506.0,33.49674129455884,48.98493434343433,15.096986000337813,-469.2542420811751,-209.88776407502326
-714253.0,899565.0,30.770460960183573,63.09022505272505,15.013777866262549,-707.9528348017774,-333.1117415847685
-703652.0,901521.0,42.54906030622241,64.36624350649349,17.04233664254044,-708.3507516306248,-418.9888411818555
-697873.0,909526.0,36.595924672307326,61.92195412920415,16.790834903238927,-749.7492423884996,-366.4247678057132
-687045.0,898117.0,28.642624039497825,41.64463986013986,13.838666981078731,-557.1280236452656,-229.39184109214943
-669512.0,970574.0,31.328220558230708,45.34071284271284,15.599039588803956,-439.800843812465,-89.99214384738747
-667486.0,889040.0,30.712164499720757,46.39525613275613,14.345181533042549,-358.3644245950219,-76.56713113561405
-648533.0,947773.0,30.416181936116033,42.34667388167386,14.816427772009305,-391.05450717137717,-192.47398665898103
-612035.0,934388.0,72.7610828849127,165.94760779797966,6.617314849890574,235.35164783365954,220.9088118348373
-603719.0,959954.0,57.77213403492177,105.56373737373733,23.801407416519332,121.67351439819176,-362.0002101824427
-594503.0,961130.0,75.20067732311612,96.3827474747475,37.31608800693602,524.023126406797,355.45209089781764
-593493.0,959827.0,96.71519055109638,218.83731990212857,34.46359645952672,461.54649463078556,603.4769312885239
-591550.0,962784.0,78.39839935694377,100.559696969697,27.825871106177615,295.5726423354042,428.59512263272535
-585003.0,964571.0,72.58121512170837,101.15189393939397,27.54684829703202,59.57051737322628,348.2012492907945
-584318.0,960948.0,179.05195972490588,238.38487373737354,60.09609407573222,111.55105588871409,-169.35372090109746
-571414.0,870387.0,31.356432558320392,55.81594372294372,12.195189402298972,-385.62774947853814,-336.5077428304004
-564509.0,896548.0,47.17013207031421,77.99734920634924,17.986215070800803,-692.3789298145421,-273.26766491955624
-554874.0,891809.0,39.80885309491507,57.832181818181844,16.894283185212135,-554.4695057992595,-338.9449940886169
-554867.0,891928.0,40.44735276289088,60.384735153735164,15.414196020901562,-571.7394927051354,-215.89472649838746
-508939.0,861957.0,26.622590430640688,52.36527272727279,12.984088035400386,-473.74796431128607,-324.0077124773631
-507326.0,958722.0,40.43398190652205,64.50185425685424,18.78286453070051,-479.31864520939075,-423.5317257863133
-501054.0,871725.0,27.546471722858467,54.78767532467535,14.411528908639395,-514.3596309736702,-338.91184699616525
-497820.0,970148.0,40.12823727114969,64.43677777777776,16.624334480245405,-448.7491963010584,-297.16637767069176
-496380.0,907954.0,60.10440260607608,75.38886868686855,23.25246077857109,51.2905578329343,-349.4789036860832
-495494.0,950639.0,43.949799503404485,60.6304588744589,19.211846264275984,-142.59657829018894,-173.6283735466998
-480342.0,968276.0,42.40528697186661,84.16213131313134,19.38652524421464,-573.3181435431434,-341.6205132972972
-467953.0,931877.0,76.19089536861954,116.34378354978361,25.738068964191285,-241.70697791831057,-172.15336867368742
-464622.0,916508.0,45.592697754439946,67.92120274170276,23.389748887643556,-185.9445979876654,-646.2231247997076
-464186.0,920677.0,68.36399395563333,129.5548080808081,17.55913462436544,-165.69103966283348,-473.59676051722613
-456561.0,960778.0,39.99042215508309,63.799097222222265,16.51899367370997,-670.0697587828017,-263.0749109772151
-430140.0,936721.0,57.929865505365875,81.61680555555554,27.412073632290095,-333.1967282684451,-314.8794429602013
-422901.0,937697.0,87.89856861359985,174.54243771043747,21.846192598808642,-76.56904481771747,35.96165158522767
-421683.0,943223.0,87.73099909989186,173.22493997306395,29.051157358669094,60.086491554348115,-307.28045290452735
-420802.0,941013.0,160.56253011460382,215.38771043770933,38.79975710655033,-330.10452506299134,-301.48561930053603
-420487.0,940728.0,153.01167067649004,209.73307070706983,43.54555901141329,-276.3259791244353,-686.168787124921
-418624.0,940933.0,66.26689774999821,101.66612121212133,31.21293313285726,-216.0952662436981,-701.9689614854158
